id,tweet
[1447575618548207620],"@yjjgwn eh engga kok bahkan mnurutku yg ke 2 alhamdulillah rasany msi sama kaya vaksin pertama, yg ptg mkn dlu sbel… https://t.co/mueydpc66j"
[1447575607391436804],kapan jemaah indonesia bisa mengikuti ibadah umrah? apakah harus menggunakan vaksin booster? berapa perkiraan biaya… https://t.co/0jao1qjlmr
[1447575588835758089],"babinsa koramil 06/kedungwuni monitoring pelaksanaan vaksinasi covid-19 kepada warga, bertempat di puskesmas kedung… https://t.co/8lbrynbtkm"
[1447575566329073668],@msaid_didu ada ngaruh nya dgn vaksin gak om @msaid_didu?
[1447575535219924993],"ini yang nakut nakutin bilang vaksin sakit awas aja, gua tandain lu semua"
[1447575482208161807],"seungcheol majuu sinii aku ga takut, aku udah vaksin wleee"
[1447575460972417032],ayo bantu pak @jokowi melawan pandemi covid19 dengan mengikuti vaksinasi https://t.co/rnd4yi5sgn
[1447575445562540032],beks ada info vaksin pertama ga? buat bokap🥺
[1447575430513319937],@iwolfyou__ keknya lo butuh vaksin dosis 3
[1447575377363099656],"@theonly_reyy iyaa tidur yg cukup , trs sebelum vaksin makan dulu , abia vaksin rest"
[1447575374976536577],vaksinasi covid dosis pertama di indonesia sudah capai 100 juta orang - antara news jawa barat https://t.co/lztriit7il
[1447575291493163017],"percepat vaksin, pemprov jateng dorong vaksinasi berbasis desa

 #sindonews #bukanberitabiasa .https://t.co/asgs9tahtt"
[1447575280139190275],@prinvcesse adanya sertifikat vaksin si
[1447575263307436046],"'jebol' vaksin, walikota banjar datangi rumah warga- https://t.co/nft4qvy2td
#vaksincovid19banjar https://t.co/tq02u9dk7t"
[1447575251538219009],aster kasdam i/bb pimpin rapat evaluasi serbuan vaksin dan serahkan hadiah kepada pemenang lomba video kreatif bert… https://t.co/zkqbj2bpfe
[1447575088040071171],-rl aku kan lagi daftar vaksin terus udah masukin kode yang dimau dan itu bener tapi tetep aja gamau gini gimana ya… https://t.co/3v9sk0q3jj
[1447575065239818249],"@moaiejun vaksin dooongg, sabtu aku mau vaksin."
[1447575013163364356],bodoh sial cucuk ja la vaksin tu kamjat https://t.co/3oaeqhyvls
[1447574932351750147],kadar vaksinasi guru di pahang cecah 97 peratus #malaysiagazette https://t.co/zwrzyacawd
[1447574877695733764],"@schfess aku habis di vaksin juga bawaannya ngantuk terus nder, terus jadi banyak makan. pegel pegel, tangan kiri a… https://t.co/c5uufzfxzp"
[1447574541882904580],boleh ke kita kaji golongan yg menolak vaksin pakai imagined communities.. how media bias shape their social psyche https://t.co/tdemaz6kg8
[1447574526770962436],bolsonaro dilarang menonton pertandingan sepakbola di stadion karena dia belum divaksin virus corona (covid-19). https://t.co/xzxkiyev7v
[1447574440489861121],ok bobo aj dh bsk vaksin kedua
[1447574377340420101],"gebyar vaksin pdi perjuangan kab. bandung kembali diselenggarakan

sumber : https://t.co/64y5tnap4o
------
kevin gi… https://t.co/w7jes28xvd"
[1447574312366399490],@bertanyarl biasanya di surat vaksin ada nomor dokter yang bisa dihubungi gitu nder. ini surat ya bukan sertifikat.… https://t.co/guckznuirs
[1447574287196381194],@_diditt24 selamat malam. kami informasikan saat ini pengguna krl wajib menunjukkan sertifikat vaksin minimal dosis… https://t.co/eh3r70dknj
[1447574171588825091],ia juga berpesan kepada satgas covid-19 kecamatan menjalin agar bisa mengawal kegiatan vaksinasi agar berjalan lanc… https://t.co/krmwkpmfba
[1447574169420324865],"""terima kasih kepada ibu bupati kita, dr. karolin yang sudah membantu kita menyediakan vaksin. total hari ini ada 1… https://t.co/arlkq1v9gf"
[1447574165330952194],"forkopimcam wonopringgo pantau pelaksanaan vaksinasi covid-19 kepada siswa siswi smpn muhammadiyah wonopringgo, ber… https://t.co/tlxwiotk3c"
[1447574135417176067],kalau nak lagi strict. tunjuk sijil vaksin mysejahtera + nric. but korang tahulah dumbass antivaxx ni ada je loophole dia nak tembus
[1447574130786586624],"forkopimcam wonopringgo pantau pelaksanaan vaksinasi covid-19 kepada siswa siswi smpn muhammadiyah wonopringgo, ber… https://t.co/jow0mz1l6k"
[1447574111874478084],@stelllaire biasanya ada di kartu vaksin pertama
[1447574096594685959],@chlocloh @keshimusic kemungkinan dibatasin. tapi yg utama mah pada vaksin dulu orang2 ini duh
[1447574040344817670],"@kkmputrajaya harap twit ni sampai dkt anti vaksin. 
korang jgn la ikut kami yg dh vaksin ni
kami ni dh lalai bro
k… https://t.co/evftbboz8r"
[1447573955980759045],"world superbike terbuka untuk 25.000 penonton, wajib vaksin covid-19 lengkap

https://t.co/byiple5lrb"
[1447573934879039494],"nate ni. klate dohla ramai hok dok vaksin lagi, tksey vaksin. pahtu mu pulok nok masuk masuk. aii aku😡 https://t.co/g4qy2piqdk"
[1447573895016501250],new post (koramil 07/palmatak beri imbauan vaksin di desa paya maram) has been published on kundur news -… https://t.co/3nvhgmvkjl
[1447573871201333249],"#puan salurkan ribuan vaksin &amp; paket sembako di jawa timur - https://t.co/j5ishc7uk1 
#puanmaharani

https://t.co/reuj9oh3hd"
[1447573784181968898],@batman_monyok ayo vaksin demi indonesia sehat 🇲🇨
[1447573764334501898],@novyaass vaksin dmna?
[1447573703663947776],"world superbike terbuka untuk 25.000 penonton, wajib vaksin covid-19 lengkap

https://t.co/cymszbpmba"
[1447573678292496388],"forkopimcam wonopringgo pantau pelaksanaan vaksinasi covid-19 kepada siswa siswi smpn 1 wonopringgo, bertempat di l… https://t.co/jz5qke3ndc"
[1447573665034366979],besok aku mau vaksin 😖😖😖😖
[1447573579151790093],@jogjaupdate min info vaksin dosis pertama untul ktp non diy
[1447573472696098817],nggak siap vaksin ke 3. takut tumbang disaat kerjaan lagi hectic2nya 😢
[1447573377980387332],"sertifikat vaksin kedua udah keluar setelah berminggu-minggu ngejar ke faskesnya, sampe capek gue marah mulu 😭🤣
tap… https://t.co/upnqynkuqq"
[1447573363057049606],"gerai vaksin presisi polres cianjur

selasa, 12 oktober 2021
dosis 1&amp;2

adapun tempat pelaksanaan vaksinasi covid-1… https://t.co/n2hms49job"
[1447570424934502408],@seokpinkyy kalo abis vaksin emang gitu bebb tapi biasnya besoknya udah mendingan kok
[1447570375974424584],vaksin kedua : tumbang. jadi parno lagi 🤒😐
[1447570325378535427],selama pandemi terjadi dan sesudah ada vaksin disuntik ke manusia yg diperbolehkan adalah sifat duniawi sedangkan p… https://t.co/tcoyk3ji39
[1447570312388775937],@stelllaire di kartu vaksin dosis 1. hitung aja dari tanggal pertama suntik sampai ke 30 hari kedepan.
[1447570290226053121],@kemkominfo kominfo kapan lagi akan mengadakan vaksin untuk umum
[1447570281854349316],presiden brasil marah tak bisa nonton sepak bola akibat belum vaksinasi covid-19 https://t.co/ofgx3ixnrd https://t.co/52ntjysxz0
[1447570270990995463],sebanyak 697 tenaga vaksinator disiagakan untuk melaksanakan tugas vaksinasi  covid-19 di gerai vaksin presisi pold… https://t.co/9wqkg4rpwn
[1447570231140831242],"@wuhanclan6 vaksinnya jg bagus sih

mayoritas bukan vaksin mrna macam pfizer dan moderna"
[1447570211033399299],"difasilitasi anggota komisi ix @dpr_ri ⁦@pdemokrat⁩ ⁦@aliyahm_ilham⁩, lmp sulsel gelar vaksin covid-19… https://t.co/xrmwggzkgo"
[1447570152954871817],besok vaksin huhu wml :( takutt
[1447570105865408518],"fraksi dpr-ri nur aeni, menggelar vaksinasi terhadap ribuan orang, juga membagikan 10 ton beras dan kendaraan bagi… https://t.co/phg0whhobt"
[1447570092699516928],"@syvqcool isteri saya masih on n off sampai sekarang sakit selepas vaksin, awak nak kenal saya..??? secara jujur sa… https://t.co/fgzuczvaus"
[1447570071321120768],"lohh besok mau di vaksin,hidungku malah mampet ini asdfghjkl😭😭"
[1447570042963447813],"bkh pantau langsung vaksinasi covid-19 partai demokrat bagi masyarakat di satar mese, manggarai… https://t.co/ys0vlrraoe"
[1447569997417517063],@anin_dayo staff menuju lebih baik 😂 mngkin efek vaksin bikin mrk sadar wkwk
[1447569928647675909],masyarakat jangan ragu untuk vaksinasi karena dengan vaksinasi ini diharapkan dapat memulihkan dari pandemi covid 1… https://t.co/bykraq0vbp
[1447569803707760647],yaampun ini pegel sebadan2 td gue abis vaksin ;(
[1447569788373372932],@leyjenou sisksksk😭😭 mna besok vaksin lgi
[1447569777262678029],"""tahniah dan terbaik @pdrmsia."" #reopeningsafely

'individu tak lengkap vaksin cuba rentas negeri diarah patah bali… https://t.co/a9kburhr10"
[1447569760682528771],"@experallie sekarang udah boleh kok naik busway, yang penting punya bukti vaksin"
[1447569757641662470],lebih dari separuh dunia belum menerima setidaknya satu dosis vaksin covid-19 menurut our world in data. setiap neg… https://t.co/eglmmfghyu
[1447569745658540039],"yak besok vaksin, semoga udah ada beneran vaksinnya, ga keabisan lagi 💪"
[1447569733671211013],"@black_shadow86 gak sakit kok di vaksin ,kalau sakit gak mungkin mau vaksin yg ke 2 hehe.."
[1447569712708079617],karena besok mau vaksin jadi malam ini ga bisa begadang baca au https://t.co/rliufse2wp
[1447569710153809921],@izat_hakim21 pergi lah vaksin jat!! https://t.co/adlvv9ocrg
[1447569672136581120],cara tau tanggal vaksin dosis 2 dmn yak
[1447569665354440706],vaksinasi memberikan proteksi sejak dini karena covid-19 tidak mungkin hilang secara total. https://t.co/7gyfhho46i
[1447569620278206465],"@afrkml ners, besok aku insyaallah mau vaksin, kira2 harus persiapan apa dulu ya?"
[1447569597683539976],@nugiepratomo saya juga habis covid sebulanan terus vaksin ke 2 dan ga ada gejala sama sekali setelah vaksin ke 2..
[1447569582911332355],"gerai vaksin merdeka

yuk yang masih belum vaksin atau sudah waktunya untuk dosis ke 2, bisa datang ke gerai vaksin… https://t.co/lplbzymr4e"
[1447569520592232450],karantina wisman bisa tidak dilakukan jika wisman sudah vaksin https://t.co/eau6b8jgqw
[1447569457895788550],"negara-negara barat meragukan vaksin dan kesenjangan angka vaksinasi antara negara miskin dan kaya. 

pada minggu (… https://t.co/xx0d1zgwwq"
[1447569445283504134],"makin laju, cakupan vaksinasi covid-19 di indonesia capai lebih dari 100 juta orang https://t.co/4ddpvqpfsv https://t.co/o2otgqjoyd"
[1447569401369169921],"@syvqcool satu saja beza orang yg tidak divaksin, org yg divaksin jika sakit , memang banyak bawa mati, saya tak di… https://t.co/ylfl9h7an0"
[1447569345463209984],"@bertanyarl alhamdulillah bapak sehat abis vaksin moderna, cuma rodo nggregesi sehari setelahnya, tapi abistu sehat lagi"
[1447569313641033728],"vaksinasi covid-19 dosis pertama di indonesia sudah mencapai 100 juta orang, dengan 57,5 juta orang di antaranya te… https://t.co/besfl044cw"
[1447569225694863360],@firstlovemnsg vaksin keberapa?
[1447569221211156484],milik siapakah undi 10% rakyat yang dilayan sebagai pariah kerana menolak vaksin percubaan covid dalam pru15?… https://t.co/a6tuegoqoo
[1447569208045305861],"noks bila nak pos barang aku noks, kau nak tunggu antivaks cucuk vaksin ke baru nk pos?"
[1447569170325917705],"@na_dirs ini yang mereka (koruptor cukong) takutkan, soalnya taliban ga maskeran ga vaksin aja bisa take over satu… https://t.co/qpgebvgp0w"
[1447569159932444679],ada ada aje yg abis vaksin siape yg meriang siape hadeu
[1447569149148819461],@yourraiin gw kok pas vaksin gada efek apa² ya.
[1447569123559362561],hari minggu yg vaksin dikit kali yah.. https://t.co/mexsoqayw4
[1447569116278099969],"@stopplandemit pembodohan apa lagi ini? vaksin kok mencegah kematian. bisa melawan takdir? @jenny_jkt  

kekebalan… https://t.co/dqzt3qtuct"
[1447569055682949127],"#kawandanareksa sudah di vaksinasi belum? yuk ikut vaksinasi, ingat, vaksin itu halal dan aman

#bumnuntukindonesia… https://t.co/shg9gx4zya"
[1447568916306300929],"mbak pj vaksin wanya pake kapital semua mungkin sudah juwed nemen..
🤣🤣🤣"
[1447568891463360515],@caknul2107 sperti di vaksin keknya 🤭😅
[1447568873503395842],"@chitaglorya buat uang pangkal sekolah anak, beliin obat buat supir supaya bisa vaksin, kasi buat mama"
[1447568814850207760],"vaksin sabtu,mriange senin heuheu"
[1447568806839140361],"@springdoyy1999 biasanya abis vaksin emg nguatuk bangett bangettttt, istirahat ajaa kaa biar enakeunnn"
[1447568787570450439],"@bdngfess pikirkan hal nu bikin bahagia weh, jangan mikir mau vaksin"
[1447568774463307781],duhh jujur deg degan bsk mau vaksin 🙂💪
[1447568761628729346],"astaga ternyata masih aja ada orang yg gk percaya kalo vaksin isinya chip, sampe-sampe bilang kalo vaksin itu aman… https://t.co/q3xyfmzurs"
[1447568748974534658],"@contactap2 malam ka, izin tnya, kalau penerbangan dari pgk ke cgk, sdh vaksin ke-2, apakah perlu pcr test? atau antigen saja sdh ckup?"
[1447568683337850885],pemkab sampang mewajibkan wisatawan sudah divaksinasi covid-19. mereka wajib menunjukkan sertifikat vaksin. https://t.co/xponvhtuwp
[1447568681060298758],"@teiordadar huhu amin mael, akunya sih nggapapa soalnya uda perna kena sama uda vaksin juga cuman ngga enak ke orang rumah lansia semua :["
[1447568591193198606],bisa2nya jadwal vaksin maju barengan jadwal update patch 2.2...
[1447568551498305538],"@bdngfess kalemkeun nder, pas vaksin ajak ngobrol weh si teteh atau aa na mehbkalem"
[1447568509127380993],baru mau daftar kukiah offline eee sertif vaksin ke-2 blom keluar
[1447568506556334082],"@tubirfess karena pengen, jujur pas pertama kali mau vaksin rasanya seneng bgt gtw kenapa"
[1447568476386705409],"@stardeuq besok aku vaksin, sorean aja mau ga"
[1447568451086651394],@amir4iman haah hahaha surat menyatakan dia tak boleh vaksin atas sebab kesihatan.
[1447568420908584962],w malah takut swab daripada vaksin 😆🤣
[1447568295628980228],aku baru mau vaksin besok huhu
[1447568293070475264],first time kena cakar kucing smpai kena injet dan dah dua hari still sakit lagii. lagi sakit dari amik vaksin aduii
[1447568290604191754],"efek vaksin, lagi pms, rumor gp999, youngk. klop dah 🥲👍🏻 https://t.co/288rf4jb1w"
[1447568284698566661],@firehost77 vaksin dong
[1447568270425526276],"euy tips cara teu deg2an pas di vaksin, urg deg2an wae jadi pas di tensi na darah tinggi wkkww. ditolak 2x 😭😭😭✊🏻"
[1447568238162833410],@shxkrxy aku harap slot analisis @tvalhijrah boleh panggil artis sokong vaksin vs anti vax..mesti best punya
[1447568218126622720],dinkes kota madiun alokasikan rp 4 miliar vaksinasi covid-19 tahun depan https://t.co/u69vmq63oz
[1447565641758638087],@brgsjks lahhh dengki buat apa😂 kita dh ambil vaksin sbb ikhtiar je kan? apa yg penatnya? cucuk je pun🤣 10% tu x me… https://t.co/k1o8bdy1bn
[1447565587949887488],"@anwaribrahim tuan ayam nmpak di kaki, tuah manusia di zaman covid.  lg bnyak vaksin lg untung maa."
[1447565571290058757],@bertanyarl perkara vaksin wqwq https://t.co/1spqcrbfnj
[1447565563581009928],"percepat vaksin, pemprov jateng dorong vaksinasi berbasis desa #klikrmol 
https://t.co/t66zpqmujo"
[1447565542236119045],"untung gue vaksin nya mingdep, klo bsk ngeri ada efek belakang pas enha cb..mau strimink malah lemess 😭😭"
[1447565525718994952],5.menurut lu pentingkah vaksin?
[1447565523407933440],-dips! aku galau menunggu pengumuman kkn vaksin
[1447565470463193091],besok aku vaksin ke duaaaa
[1447565415136186376],polsek linggo sari baganti lanjutan tahap ii gerai vaksin presisi di sma 1 lsb antusias 278 pelajar dan masyarakat… https://t.co/3jz0vtpufg
[1447565399092969475],lansia desa ini dapat layanan “homecare” vaksin https://t.co/8frt08s1wm https://t.co/wsea5zpbt7
[1447565399088828421],lansia desa ini dapat layanan “homecare” vaksin https://t.co/f8yztz2q49 https://t.co/neypp9uwph
[1447565398983909376],lansia desa ini dapat layanan “homecare” vaksin https://t.co/y33lmrlp82 https://t.co/fwwnxgpgvm
[1447565395188019207],"indonesia negara kelima, vaksinasi covid-19 lebih dari 100 juta orang - antara news jawa barat https://t.co/wjt8mi8fsz"
[1447565392516300802],@jenny_jkt @katzen_jammer jen bisa gak tunjukin data bpom soal hasil trial vaksin phase 3...??
[1447565367816036357],"buat kalian yang lagi banyak masalah dalam hidup, ingat kata dokter waktu suntik vaksin"
[1447565337864511492],"@blogdokter tinggal tunggu booster..
efeknya di vaksin ada yang bertanggung jawab??"
[1447565334727118850],"perkhidmatan vaksinasi covid-19 di mukim labi yang bermula hari isnin, 11 oktober 2021 sehingga hari rabu, 13 oktob… https://t.co/e9slqsob3c"
[1447565279764967432],@qoronamaru kalem wehh.. vaksin na sudah tersedia..
[1447565235968045061],"ayah aku kata effect vaksin nanti radang paru"",ape pendapat anda?"
[1447565150370729993],dua dua hauk ni lepas vaksin 😵‍💫
[1447565147497631755],/jbrfess/ info vaksin moderna dosis 2 buat besok rek. daerah jemkot. suwun
[1447565145484324874],@silvaseptiani22 makanya gausah vaksin wkwkwk
[1447565079176642561],"@aewin86 yuk om, aku dah vaksin nihh"
[1447565033806852097],mengelih habis vaksin
[1447565017386160141],besok hari pertama aku vaksin nih
[1447564954924552194],"pets! ak mau adopt kitten 3 bulan, nah itu vaksin yang perlu dikasih tuh apa aja ya? trs biasanya biayanya brp??makasii"
[1447564857281187846],ada juga ternyata lulusan sarjana rumpun kesehatan yg nolak vaksin
[1447564847814623243],"tadi siang abis vaksin ku nangis didepan emak masa, sekarang diledekin mana didepan para ibu²
saya kan mengmaloee😔😔"
[1447564832270479363],"8\baca lbh lanjut di —&gt; https://t.co/squoe0rbwf

#stoppaksavaksin"
[1447564801975074822],kamis vaksin kedua yey
[1447564795788464129],ohiya lupa udh bulan oktober belum vaksin
[1447564793016029187],"3\hmpr 50% pasien brada di icu &amp; 32% yg meninggal telah divaksinasi penuh. diantara yg lain, tidak jelas proporsiny… https://t.co/x9s9vve3t9"
[1447564772925267970],"1\spore sdg mgalami peningkatan kasus c19 yg tinggi, wlpun tlh memvaksinasi 73% dr pendudukny. glombang kasus saat… https://t.co/byjeduk5sl"
[1447564739475755018],"@fedtriyahya trace jela dekat mysejahtera tu. kalau tetiba dia punya log in dekat negeri lain padahal tak vaksin, s… https://t.co/cdwzqrops2"
[1447564728478289932],yaallah gasiap bsk mau vaksin
[1447564686887555085],@convomfs tugasnya banyak tpi gabisa begadang besok vaksin kak
[1447564570231390209],gilaa yaa kan gue tadi vaksin ke 2 pliss yang kedua tuh menurut gue lebih sakit dan bekasnya gede banget sumpahh
[1447564232527024129],@maswonpii dpt vaksin apa dip?
[1447564147420368901],"@umay_patria @deep_hotcoffee @tubirfess gak perlu deg-degan mbak, alat suntik chip sama alat suntik vaksin berbeda ukuran 🤣"
[1447564031645011968],"yang nak balik merentas negeri tu jangan lupa bawa kad vaksin yang korang dapat kat ppv tu ye.
yang mysejahtera pun… https://t.co/mrx8g9xyrr"
[1447563964968103938],@benk299120211 masalahnya skrng aturan  ini itu harus mandatory vaksin..kan vangkee
[1447563949935763470],"jumat : vaksin 3 jam 10 siang, bablas jaga sore jam 14.00-20.00 bablas jaga malem jam 20.00-07.00
sabtu: jam 9 ada… https://t.co/5ptmy3r24a"
[1447563934249078793],"zifivax bakal dateng kapan yah. kalo udah pada divaksin sama vaksin yg lainnya, nanti buat siapa dong ya"
[1447563923633307652],"masih belum ada kabar buat vaksin kedua.
udah tanya penyelenggara tapi bilangnya msih kosong.
huft...
kok dinas ter… https://t.co/ckw0ittmaf"
[1447563902246535170],31.000 orang lansia di aceh sudah terima vaksinasi covid-19 https://t.co/kdlrppucys
[1447563876317339650],"yak, minggu ini yll get second shot vaksin awas aja kalau janjimu boong a'"
[1447563809858539520],lpbi nu cianjur bersama tim mobile vaksin melakukan vaksinasi di halaman kantor kec.haurwangi perbatasan dengan kab… https://t.co/wrvfflsxuf
[1447563760504246274],@crofflew @aufa_17_ @minikurobo tenda buat vaksin kah kak? 😇
[1447563753185157123],and to all those antivax tolong lah ambik vaksin😭 penard tau tak https://t.co/vaujruj9z1
[1447563748885942274],"@ustadoyoung anjingg tapi serius deh kalo efek demam dll gw ga ngerasain, paling waktu vaksin ke 2 itu pun cuma seh… https://t.co/4girdmji4c"
[1447563740958773249],@gabstevany klo kmu sebagai garda depan dlm upaya penanganan covid-19 (dlm hal ini tenaga kesehatan) yg vaksin 3x..… https://t.co/1zy5n3teav
[1447563738651901952],tinggal suntik vaksin hidup lu back to normal again yaowoh ini mah doyan drama aja kali emang whore attention 🤢 https://t.co/b9wljpi0pc
[1447563728170278913],agak capek ngajarin temen cara ngecek sertif vaksin😔
[1447563705600806920],penanganan pandemi covid-19 di kab. samosir dengan melaksanakan vaksinasi dan giat penyekatan ops aman nusa ii tahu… https://t.co/oebegvvuoj
[1447563639943168005],kenapa ya beres vaksin efeknya malah pengen nangis terus
[1447563633794318336],@miratiqh nape tu u.. sakit ke? vaksin?
[1447563592476151813],@grahaadika @kochengfess kalo di kota aku ada puskeswan. kemaren pas vaksin rabies gratis aku coba nanya bayar untu… https://t.co/oe4wj6jnya
[1447563560792440838],"@mrlucaz dorang punya ego selevel anti vaksin. nanti adalah tu cakap ""kalau taknak bau rokok jangan lepak mamak""."
[1447563506375528449],besok aku vaksin
[1447561813344669696],finally saya di vaksin
[1447561797913874433],@menfessta engga tapi harus vaksin minimal dosis 1
[1447561778339082240],@blogdokter kalo kasus kenaikan kopit di israel penyebabnya apa dok? bukannya hampir 100% dah vaksin?
[1447561758097305603],besok gue vaksin... gimana caranya tidur cepet?!
[1447561721057398786],"efek vaksin tuh jadi ngantukan atau gimana deh, udah sebulan ini gua ga bisa begadang dan harus tidur di bawah jam 10"
[1447561623858675712],"udh dikasih tau kakak buat cus vaksin hpv dari gw umur 20 kali ye. trs skg tiba2 kepikiran lagi, kapan bisa vaksin yaowo🥲"
[1447561580393091076],"pdrm | kompaun menanti individu belum vaksin rentas negeri 

https://t.co/b0qeqo0not"
[1447561578337898501],"@abouttng malam min, info vaksin astra dosis pertama di tangerang dong. tks"
[1447561574441361414],@jalalmisai_2 kalau mak ayah dah vaksin anak2 yg tak vaksin tu kiranya tak boleh jugak lah kan
[1447561555759886338],pls tugas gw banyak gw harus ngurus data vaksin yang beribu ribu dalam waktu seminggu doang dahlahh lelahh
[1447561489116581904],"ramai ya kena suspend? sebelum aku kena suspend,aku ada nak pesan ni.

yang takleh vaksin sebab ada medication prob… https://t.co/ws6fcqarci"
[1447561456988274696],@khairykj helpdesk x dpt nk upload kad vaksin utk di update https://t.co/vehbooqojv
[1447561420858556421],vaksin utk virus pernapasan seharusnya tidak mempengaruhi menstruasi. https://t.co/82bf6upxvg
[1447561406019104777],"cikgu pj, mengajar budak2 kemain pasal kesihatan , end up dari 120 org cikgu kat skolah, dia sorang tak vaksin😖"
[1447561353720262658],hai @panduyudhap sampai dengan saat ini wajib menunjukkan kartu vaksinasi minimal dosis pertama dan surat keteranga… https://t.co/zxi86az0uw
[1447561342274080769],"@nonikcityxx pas vaksin pertama kemarin, sempet tinggi trs dicoba ke alat yg manual yg di pencet2 gt, udh takut trs… https://t.co/mo3lrh7xjd"
[1447561308644077577],"@pemkabtangerang malam min, info vaksin dosis pertama astra kab tgr ada dmn ya? tks"
[1447561298590322695],punya adek kenapa balik kerja malah nangis... taunya demam habis vaksin
[1447561257972736015],menteri dalam negeri tito karnavian meresmikan program ‘ayo vaksin’ yang digagas oleh organisasi gerakan pecinta so… https://t.co/mtiueac78c
[1447561205086703616],vaksin kedua kenapa bikin demam anjgggg.
[1447561168160129029],"@tirtoid cobain dulu ajah kita ngga tau terbukti ampuh ataw ngga nya kalo belum di coba , contohnya kek vaksin coba… https://t.co/ir6rnp6lmc"
[1447561153459064832],tak ke sia sia dari kl-kelantan tapi kena patah balik sebab tak vaksin? haha naya pak abu. kena patah balik bila na… https://t.co/ixi0opbx5v
[1447561151022178310],pets!  jagoan abis vaksin f3 langsung teler https://t.co/36clmquhtk
[1447561091748298756],esok cucuk vaksin 2nd dose u 🧑🏻‍🦯
[1447561084785758221],"penyintas #covid19 dengan gejala ringan sampai sedang, tidak perlu menunggu 3 bulan untuk dapat vaksin.
fakta https://t.co/b2niwfgdfk"
[1447561068855787521],pdpr + bersemuka + ajk vaksin = hampeh 😖
[1447560908943724546],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/a4jgrn9oei
[1447560884126040068],"@syvqcool tak pe la..biarkan mereka teruskan , tak lama lagi kita tetap lalui musibah sama , persamaan vaksin itu t… https://t.co/j3atpjjzo9"
[1447560857102131200],"@bchsr_ cek/cari info di jiexpo coba, bulan kemaren vaksin disitu ga terlalu rame"
[1447560849443287046],@irwank2k2 @stopplandemit btw ini kejadian pasca vaksin ?
[1447560818145386506],"gjd,w jdnya vaksin kamis"
[1447560729561690114],"*giat  vaksinasi covid 19 bersumber dari dinkes kab.deli serdang di wilkum polsek bangun purba*
kegiatan pam vaksin… https://t.co/xf2szpyqbv"
[1447560671713845255],@veronikasemara1 dani 27 thn dom surabaya vaksin sudah yg ke 2 kali
[1447560670925373440],pemerintah saat ini menargetkan sebanyak 208.265.720 orang sebagai sasaran vaksinasi covid-19 untuk membentuk herd… https://t.co/pe5qghskao
[1447560668450676739],"ketua dprd gunung minas minta warga manuhing tidak ragu ikuti vaksinasi covid-19

https://t.co/dvm4902od5"
[1447560660024381444],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/bc1saylbwr… https://t.co/en0i6t3unk
[1447560596262686729],"gandeng dinkes dan dikbud, kwarcab kabgor gelar scout care vaksinasi covid-19 https://t.co/37lyqzk9vr"
[1447560592848408579],hai min @contactap2 apa syarat untuk penerbangan dari ckg ke bth jika sudah vaksin ke 2 ? terima kasih
[1447560585323823108],"@syaiadawiyah dahhh, blik awal haritu sbb nk vaksin tok 2nd dose. hehehe"
[1447560575022551042],"@ddalgiwatokki seruuuu, tpi g jdi vaksin
ah iya good night pril gw duluan"
[1447560506605129735],vaksinasi covid-19 dosis lengkap capai 57.607.200 orang https://t.co/fty7sv8amw via @bicaradotnews
[1447560501987139584],"@nugiepratomo saya 2 bulan nekad vaksin pertama om nug ,itu juga gara2 udah mulai wfo , masuk kantor kudu scan pedu… https://t.co/e53rtyg5fz"
[1447560434035298306],@dhee_jhe1203 nyamuknya dah di vaksin...😂😂
[1447560433020260353],@lauragawudi jdi ga mau vaksin kedua..
[1447560413009231883],bekas suntikan waktu vaksin msih sakit huhu
[1447560409637027842],gabisa begadang abis vaksin huhu
[1447560393958715393],so antivaksin beli kad vaksin dekat klinik swasta rm700/person.. ok buat lah
[1447560381296103427],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/387n33y5ll
[1447560378796285958],"@lauragawudi baru vaksin pertama, blm yg keduaa"
[1447560340468764673],"@shxkrxy dia ambik vaksin, tapi dia hasut orang suruh tak ambik vaksin. dia dpt imuniti, tapi tak bagi org ambil im… https://t.co/avsfwjswif"
[1447560300169814018],"jadwal vaksin gratis di yogyakarta jenis moderna dosis 1 tanggal 12 – 14 oktober 2021 di rs bethesda.  

#vaksinasi… https://t.co/ng012q7qvb"
[1447560285070376961],@poeppygyu @starfess aku blm vaksin tapi 🥲💔
[1447560235816685569],"gubernur jawa tengah ganjar pranowo minta pemkab blora genjot vaksinasi lansia
. 
simak selengkapnya di: 
.… https://t.co/7eazuy64q3"
[1447560130313146372],"belum capai target, satgas gelar monev vaksinasi covid-19 https://t.co/an822zaot8 #kesehatan #andiutta #bupatibulukumba"
[1447560121534468100],jadwal vaksin yogyakarta dosis 1 dan 2 sinovac  bulan oktober 2021 penyelenggara rsup dr sardjito yogyakarta… https://t.co/oa6matbcbj
[1447560100915265541],"@bchsr_ coba cek disini, bisa milih jenis vaksin juga https://t.co/bwjvzobytl"
[1447560064982605833],"ak beso mau vaksin kedua, tapi sekarang ak demam 😔"
