id,tweet
[1451531332908032000],dukung pemerintah melakukan pemerataan vaksinasi covid 19 https://t.co/dtx7cciams
[1451531328852090886],@bunacanti dah pada di vaksin nyamuknya jadi kebal walau udah disemprot
[1451528764207206401],"""maju lho seventeen gw ga takut udah vaksin""
actually me pas udah lihat attaca hari ini:kaborr gakuat,pada ganteng… https://t.co/le70guou4s"
[1451528744066162700],maju lo banana fish gue gak takut gua udah vaksin dosis dua
[1451528719630168064],"cukup 2 dos vaksin kita terus dpt hadiah saka sorg 1 eh ? tak nak ambik ye sudah , jgn laa reka cerita mengarut 😂 https://t.co/h31ebk3weq"
[1451528655297921026],"@tiket min, perjalanan pesawat dr semarang ke jakarta udah vaksin 2x, tambahanya 1x24 jam tes antigen aja kan ya ?"
[1451528635265925121],apindo dan ojk lampung gelar vaksinasi covid-19 di pt ggp https://t.co/pg9tal0q6q
[1451528585588600833],keren ga si kalo ditanya kamu dapet vaksin trus jawabnya “vaksin sputnik” njir kek nama satelit
[1451528584670056450],@kompastv ga percuma oon .setingkat anggota dpr gak ngerti vaksin.vaksin itu gak 100% effektive.kan hanya 95....% n… https://t.co/eb6anbgvqi
[1451528507490660356],"noh yg suka kasih jl orang cina, ternyata jd bos pinjol selain bos vaksin https://t.co/4k5zbestbt"
[1451528505452236809],sini namjoon- ak punya kartu vaksin!!😭 ak brani kok https://t.co/c5cmfeqi7z
[1451528470035525632],"@nadyaprtwp halo kakak, maaf sebelumnya aku jbjb di akun kaka. tadi saya melihat bahwa kakak sudah di vaksin 3x...… https://t.co/0w7ij8x3ih"
[1451528403908128773],"@yxbls vaksin ke 2 ga ngerasain apa"" kokk👍🏼"
[1451528381716070406],"maju lo sini jen, gua udah vaksin dua kali mau apa lo!!!"
[1451528361142992898],"@khairykj @bernamadotcom @kkmputrajaya perlu ke.. kan dah vaksin? klu perlu juga pakai mask, meaning vaksin tu scam je la"
[1451528342046339073],"update capaian vaksinasi covid-19 kota tanjungpinang, jumat (22/10/2021). 

perlu diingat ya #sobat, meski sudah di… https://t.co/isx5vawjyi"
[1451528296416485388],"bukan turunkan tp gratiskan' kan cakep bila perlu di kasih door prize kayak vaksin, gimana mba kepak sayap? https://t.co/wlfj56dwv3"
[1451528241240363010],ada ga sih yang udah vaksin full tapi sertif kedua nya blm muncul?
[1451528177042395142],namjoon maju sini lo gue udah vaksin dua kali ga takut gue
[1451528176052551692],@cnnindonesia bakalan mabok vaksin nih....
[1451528168821575682],"@traveloka min, dr semarang ke jakarta udah vaksin 2x, ini butuh tambahan antigen aja ?"
[1451528151989846022],"yg udan vaksin 2x bahkan udah sampe vaksin 3x tetep ga berlaku ya harus pcr kalo mau naik pesawat, agak sesak di dada &amp; sesak di dompet 🥲"
[1451528149909442561],"@profesorzubairi selain harga mahal, waktu hasil labnyapun msh lama.
syarat prjalanan cukup: sehat, vaksin, masker… https://t.co/8c50jwbai1"
[1451526033706864644],"@bertanyarl lemes, pusing sama mual sih kalo aku. tergantung jenis vaksin nya apa punya mu"
[1451525971014664198],"@loveholinc iyaa mungkin, kan dapet kartu vaksin juga tuh tiap habis vaksin."
[1451525878094073857],maju lo noren gue gatakut gue udah vaksin 2x https://t.co/waflrl52ei
[1451525867658747934],@vice_id buat yg muslim...tenang kalian bisa tetap menikmati kemajuan teknologi ini😌 seperti halnya vaksin yg menga… https://t.co/fkurxtheax
[1451525855939743749],@42ku2 @august_dz @nikola97110921 lalu apa fungsi vaksin kalo begitu?
[1451525736766980099],ku vaksin tgl 7 okt tp sertif nya belum keluar sampai sekarang😫
[1451525702386262021],vaksin dosis 2 kali ini suntikannya gk terlalu sakit
[1451525699718680586],"lagi serius, beginian muncul
untung dah vaksin dosis kedua! aku sehat, aku kuat, aku ga mudah bengek. huh... https://t.co/8ohicowo6d"
[1451525672879329286],"@marie__n0t jadi kalo kita kan kaya mau pergi naik pesawat biasanya cman modal pake kartu vaksin langsung bisa, nah… https://t.co/khyxjevu2w"
[1451525663526064133],"kapolri tinjau vaksinasi massal di mako brimob kelapa dua

kapolri jenderal polisi drs. listyo sigit prabowo,… https://t.co/pqjpdeldeu"
[1451525658987823105],"@susipudjiastuti mestinya bagi yg udah vaksin, pcr digratiskan."
[1451525648401399812],@khezarsiboro @juniliano69 @nikola97110921 @copetjat1negara lalu buat apa vaksin ya? 🤣🤣🤣
[1451525613739720706],babinsa koramil wonosari kawal pendistribusian vaksin https://t.co/baterundpr
[1451525574476722178],"namjoon jimin hobi maju sini ak ga takut, ak udh vaksin dua kali!!"
[1451525544521043971],@loveholinc sertif vaksin kali bin maksudnya?
[1451525544160337923],orang yang sudah mendapat vaksinasi bisa tetap mendapat manfaat mengurangi kemungkinan tingkat keparahan penyakit.… https://t.co/pwavof6l2w
[1451525534819754002],i've just posted a new blog: babinsa koramil wonosari kawal pendistribusian vaksin https://t.co/aeeu027na3
[1451525520655413251],maju lo kim taehyung gue ga takut gue udah vaksin dosis dua
[1451525502192140297],"safari jumat, kapolsek bambalamotu ajak masyarakat ikut vaksin https://t.co/zoqtakkmxa"
[1451525460790181890],"rakyat terus dipaksa
sudah dipaksa vaksin, dipaksa pula bayar pcr 
darah rakyat hampir kering
pengusaha alkes khususnya pcr semakin gemuk"
[1451525453169274881],babinsa koramil wonosari kawal pendistribusian vaksin https://t.co/ydghnuh8sn
[1451525452925837322],"@bertanyarl aku langsung kerja nder, soalnya vaksin di tenpat kerja"
[1451525367307522048],"@sbyfess sek digawe vaksin ga se, soale kapan hari koncoku rono tutup jek an"
[1451525350857461760],@bigbangstill5 swab antigen udah cukup kalo udah vaksin 2 atau 3 kali.
[1451523081541849100],"maju lo jimin gue ga takut, gue udah vaksin dua kali😭😭😭 https://t.co/hblz8xgplw"
[1451522989963374592],"3,416 pelajar di selangor terima vaksin covid-19 ahad ini, kata amirudin https://t.co/e7nnmljpzt"
[1451522930425303041],nk habis vaksin kedua tu bole langsung aktivitas ga si?
[1451522928030355462],aku rasa sebab nilah dia extend vaksin jadi 25. taknak kita merayau sbakskwksknswosn. haihhh
[1451522877400895493],"@siriusadhara_ @bertanyarl aku kerja di rs sih kak, jadi dapet vaksin booster"
[1451522752616169480],"salah tu en kobis. 

bila populasi vaksin meningkat, trend kemasukan icu menurun. 

kan nampak bersilang tu. https://t.co/fcuoadygn5"
[1451522749373960194],"sukses menyuntik 1 miliar vaksin covid-19, india merayakan dengan pemutaran lagu dan film https://t.co/ojvv2fonr4"
[1451522745385189377],bis tj seat silangnya sudah dilepas alias sudah bejubel lagi. belum full vaksin dan kayanya gue harus extra hati-hati 😓
[1451522714691248133],"akhirnya hari ini selesai jugaaaa... udh dari pagi berangkat salah naik bis, jaga bangsal poli, vaksin 3, ujian , d… https://t.co/feqyv35we5"
[1451522689802276873],lurr info vaksin astra dosis 2 daerah sukoharjo dong. makasiii
[1451522681396809735],@orionshn vaksin yg apa ituu
[1451522676044943362],@okedokey @bertanyarl gua sebelum vaksin makan es lilin karena panas habis vaksin minum es jeruk😭
[1451522675709337600],"3,416 pelajar terima suntikan vaksin program selvax remaja bermula ahad 

https://t.co/zvh7of4nhu https://t.co/f1prj2vnvm"
[1451522662312808460],@fkadrun @msaid_didu alat pcr nya masih banyak mungkin....sementara masyarakat sudah banyak yg vaksin. kan ambyar n… https://t.co/0ntbhbu31q
[1451522568788185088],@kaedehurrah kamu ada penyakit yg tidak bisa buat vaksin tah dek?
[1451522553751638022],"@pacarbarumuuu @sbyfess swab sama vaksin sih nda masalah, cuma kalau 300k sih prefer nunggu ada konser tulus sih 🥲"
[1451522535833550850],"entah mengapa takut untuk vaksin ke 2 , mengingat kemarin sakit 3 hari karena vaksin"
[1451522532687769603],kalo vaksin ke 2 nya beda tempat sama yang di tulis di surat waktu vaksin pertama boleh gak si ?? soalanya yang ke… https://t.co/kxcvxurska
[1451522485116043268],"chenle maju lo, gue kebal, gue udah vaksin dosis 2 https://t.co/aj2vdhc9b3"
[1451522461145571342],btw sakit hati betul la tngok orang2 sekarang banyak yang tak jaga sop 😭 ye memang dah vaksin tapi kalau saya nak k… https://t.co/dccd7hyxbe
[1451522455613304833],beredar narasi penerima vaksin covid-19 harus menghindari pemindaian mri karena dapat menyebabkan kematian pasien. benarkah?
[1451522392644206597],hari gini masih saja ada yang gak mau vaksin dan abai prokes? aneh banget!
[1451520350894772225],@beardybobb tak silap aku aritu az ckp vaksin die xperlu booster
[1451520321945673732],"ayok vaksin di citos mall

#serbuanvaksin
#serbuanvaksin24
#serbuanvaksintni 
#vaksinhalal https://t.co/tbmjk2k66n"
[1451520168614502401],"ayo pace, mace, kaka, ade mari torang vaksin
.
gebyar vaksin presisi polres nabire

jangan lupa datang… https://t.co/sy2mue2qge"
[1451520128546340864],niat ingin begadang nonton match kemot jojo baru inget tadi pagi gw vaksin:( hua ga bisa nge hype maaf moots😭
[1451520103095275532],"@addarul1 lalu gunanya vaksin ampe 2x itu apa ya?
https://t.co/mw4wrt8ahy https://t.co/e8cnd6ykni"
[1451520095822376960],"vaksin lg cuy, swab lg https://t.co/6oexqzdqno"
[1451520060166533126],"perkara vaksin harus lepas cincin, ilang dah tuh🥺"
[1451520057448669196],"info vaksin lamongan sabtu 23 oktober 2021 jawa timur

click link disini:
https://t.co/6dm7c94hgv

#vaksin… https://t.co/79psbvv8e0"
[1451519979283628032],"@yourjohnmarston @drbenirusani bahasa mudahnya, placebo ni vaksin fake ataupun bukan vaksin. fungsinya, physically… https://t.co/edsicbssyd"
[1451519859137802243],"@diazbela yuk bisa yuk travelling lagi..akupun pengen jalan2 bareng keluarga, tp bocil blm vaksin hiks"
[1451518707767853059],"""keteladanan para kiai berkontribusi untuk mendorong para santri bersedia ikut vaksin"". #santriversary
kado istimew… https://t.co/l5drwubabp"
[1451518706660507657],keteladanan para kiai berkontribusi untuk mendorong para santri bersedia ikut vaksin yang saat ini sedang diprogram… https://t.co/azrd9gvngi
[1451518706387804170],"""keteladanan para kiai berkontribusi untuk mendorong para santri bersedia ikut vaksin yang saat ini sedang diprogra… https://t.co/ymgwi8hcxb"
[1451518705356054542],"""keteladanan para kiai berkontribusi untuk mendorong para santri bersedia ikut vaksin yang saat ini sedang diprogra… https://t.co/aps2qopr9r"
[1451518705159053323],keteladanan para kiai berkontribusi untuk mendorong para santri bersedia ikut vaksin yang saat ini sedang diprogram… https://t.co/ystqlhufd1
[1451518702340378625],"""keteladanan para kiai berkontribusi untuk mendorong para santri bersedia ikut vaksin yang saat ini sedang diprogra… https://t.co/eorqj7c2tv"
[1451518702008999938],keteladanan para kiai berkontribusi untuk mendorong para santri bersedia ikut vaksin yang saat ini sedang diprogram… https://t.co/sqlyforsiy
[1451516697815371783],@yxbls vaksin ke 2 ku ga pegel
[1451516688638169097],@susipudjiastuti knp tidak antigen aja yg murahan? syarat minimal vaksin sudah 2x. jika belum pernah vaksin bolehla… https://t.co/shnpbtvvmy
[1451516663715622914],"vaksin udah 2x tapi masih diminta pcr lagi, alah boy boy"
[1451516660507025408],"orang"" pada mau vaksin yaa karena berharap kalo melakukan perjalanan bisa antigen. kalo masih pcr yaa sama aja boho… https://t.co/xicexrqp1g"
[1451516643222294536],who beberkan tiga alasan pentingnya vaksin booster dosis tiga bagi tubuh https://t.co/x3zk5asm0x
[1451516610687029261],"ga jelas anjer halte busway aja pake peduli lindungi, pdhl awal awal vaksin doang"
[1451516543351750660],@sukangayapppp calon penumpang hanya wajib vaksin minimal dosis pertama (dibuktikan dengan aplikasi peduli lindungi… https://t.co/ec0fczdnip
[1451516509436608513],"jangan cuma di turunin, yg udah vaksin lengkap, antigen harusnya boleh juga lahh ngentiauw ada2 bae dahh https://t.co/mtzfpfqoo5"
[1451516483293437952],maju lo sini jeno gua ud vaksin 2x😭😭 https://t.co/rkx9jknbya
[1451516474728665093],"@dandunsudarmono @gensar_tpbolon @anantaristi1 dikampung saya hampir tiap minggu ada vaksinasi, diumumin pakai soun… https://t.co/lxcjrkqtci"
[1451516460652646406],"so nak jd warga harry potter patut takyah vaksin laa ni? 
patutlah banyak kali chant wingardium tu tak jadi jadi 😔😔😔 https://t.co/pihmzcbyax"
[1451516459402739719],"gerai vaksin polri presisi, kapolsek baki iptu azhar helmi, s.h.,m.h. memantau vaksinasi dosis ke ii di gedung desa… https://t.co/grc0nezml7"
[1451516451852984320],@ziybu udah vaksin belumm
[1451516357858762754],"proyek kemanusiaan, stikes kepanjen tangani covid-19 dan vaksinasi https://t.co/r87pkkht0d"
[1451516312279154694],so i've been managing people to get vaccinate. yg gamau vaksin? banyak bgt. sampai akhirnya skrg berubah pikiran da… https://t.co/y7urwtakr1
[1451516310345576450],"rasanya pengen vaksin lg, either it's pfizer or moderna"
[1451516307992563713],"@yxbls vaksin keduaku ga sakit malahan,ga pegel juga"
[1451516251520450565],"@tubirfess buat apa vaksin???
yg ciptain vaksin be like : ""anjinkk gue riset bertaun taun dibilang buat apa vaksin"""
[1451516204577746948],"@zclnana kuat gue mah, udah vaksin 2 kali ama ada backup bpjs... slaw"
[1451516202820407296],"direply twit ini kita liat banyak orang yang meanggap vaksin adalah pertanda bahwa udah ""jamin aman""

dan gak bisa… https://t.co/sfsx8h0ana"
[1451516138827902977],@ragnvindlr iyaa wkwkwk. udah vaksin ke berapa res?
[1451516131680919559],#melaka hanya empat pusat pemberian vaksin (ppv) awam masih beroperasi di negeri ini selepas kadar vaksinasi popula… https://t.co/ifpl4dflhj
[1451516130078564359],@gensar_tpbolon @anantaristi1 vaksin di warung kopi jg ada skrng mah...heddah
[1451516127033528321],"kapolri tinjau vaksinasi massal di mako brimob kelapa dua

kapolri, jenderal polisi drs. listyo sigit prabowo,… https://t.co/byjekrxvlm"
[1451515985622568966],"walopun skrg udah lebih murah tp tetep aja pcr mahal, kalo udah vaksin 2x antigen aja kalo bisa si :( kalo belum va… https://t.co/m2cz8oecub"
[1451515980539068420],@inidayrah @areajulid sodara aku pake kereta syaratnya antigen 1×24 jam trus dah di vaksin nunjukin yang dari pedul… https://t.co/1iikmocj7r
[1451515970170753025],@antrimati87 @aldobabeh fuck u lah... di neraka g kenal sales vaksin... inna adzabi lasyadiid.
[1451515915397320710],"@mahdavia1 @areajulid kemungkinan gini sih emang. lagian dulu kan udah disuruh gencar vaksin buat mau kemana-mana,… https://t.co/omqvmrh1kz"
[1451513029669965832],"@dandunsudarmono @gensar_tpbolon @anantaristi1 sibuk kerja kali dia, jadi ga punya waktu buat di vaksin😂"
[1451513024636866561],@inggar10892898 @barryesharp mayoritas scientist dan dokter di dunia tentunyahhhh setuju vaksin memberikan manfaat… https://t.co/cynkf2d6ut
[1451512864099819520],saya vaksin pertama tgl 13/08/21 jenis vaksinnya az. di biddokkes polda metro jaya yg wktu itu diselenggarakan nya… https://t.co/emdgwulct6
[1451512753168941058],plzzzzz ayo semuanya vaksin https://t.co/98fr5iuivk
[1451512710156328968],"temen gua yang ga pernah kena covid, justru sakit karena vaksin nya. ga ngerti lagi wkwkwk"
[1451512690808029186],@eunkeijh 10k bersih indo ya kaya kartu vaksin
[1451512650144227332],"gue gapapa, gue, gie gapapa. maju lo sohn eric, gue udah vaksin dua kalii"
[1451512645522059266],"22 oktober 2021

personel batalyon b pelopor satbrimob polda sumsel melaksanakan pengawalan pendistribusian vaksin… https://t.co/hcosflojcz"
[1451512537984372743],yaudahlah mau gmn lagi nunggu doi vaksin kedua dulu baru nonton🥲
[1451512500562714629],@indiratendi klo krl cuma nunjukin sertifikat vaksin aja setauku.
[1451512499535171596],"@ananda_harahap iya, sebelum ada vaksin"
[1451512497526116355],"@tirta_cipeng pcr dijadikan syarat perjalanan, artinya gak yakin kalau vaksin bisa mencegah virus.

tapi mau gimana… https://t.co/dlmgddih42"
[1451512488512524288],@shiroo_white @gentiana_helix ikut aku belom vaksin soalnya 🗿
[1451512406002192391],"gua gk sanggup nonton live gp999
rasanya lemah letih lesu habis vaksin ya allah 😓"
[1451512404336996355],bukan masih ada tetapi rasanya dah 80% kedai tak check sijil vaksin dah terutama kedai makan dan warung. sop semua… https://t.co/32prtoyzho
[1451512349706231815],"udah vaksin kedua alhamdulillah luar biasa allahuakbar. mumpung di ke dokter juga, sekalian liat2 yulje depok. gaad… https://t.co/3tv1nyagyu"
[1451512324829839366],ni selalu nemu grup gibah perasaan. yaallah. di krl gibahin dari asal muasal nama moses gatotkaca sampe vaksin sm n… https://t.co/57swlfudna
[1451512309327691779],"@profesorzubairi kalau satu pesawat dari pilot, pramugari, dan penumpang sudah divaksin semua, buat apa pcr lagi? a… https://t.co/clpiyq8csn"
